338 0.00 0.00 0.00 0.00 100.00 4 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 5 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 6 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 7 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 8 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 9 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 10 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 11 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 12 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 13 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 14 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 15 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 16 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 17 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 18 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 19 2006-10-31
338 0.00 0.00 1.00 0.00 100.00 20 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 21 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 22 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 23 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 24 2006-10-31
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-01
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-01
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-02
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-02
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-03
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-03
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-04
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-05
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-06
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-06
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-07
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-07
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-08
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-08
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-09
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-09
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-10
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-10
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-11
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-12
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-13
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-13
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-14
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-14
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-15
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-15
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-16
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-16
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 7 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 8 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 9 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 10 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 11 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 12 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 13 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 14 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 15 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 16 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 17 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 18 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 19 2006-11-17
338 0.00 0.00 1.00 0.00 100.00 20 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 23 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 24 2006-11-17
338 0.00 0.00 0.00 0.00 100.00 1 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 2 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 3 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 4 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 5 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 6 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 7 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 8 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 9 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 10 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 11 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 12 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 13 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 14 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 15 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 16 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 17 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 18 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 19 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 20 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 21 2006-11-18
338 0.00 0.00 0.00 0.00 100.00 22 2006-11-18
