198 0.00 0.00 0.00 12.00 100.00 12 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 13 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 14 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 15 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 16 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 17 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-01
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-02
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-02
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-02
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-02
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-02
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-02
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-02
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-03
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-03
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-03
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-03
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-03
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-03
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-03
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-04
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-04
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-04
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-04
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-04
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-04
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-04
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-05
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-05
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-05
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-05
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-05
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-05
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-05
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-06
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-06
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-06
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-06
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-06
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-06
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-06
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 7 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 8 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 9 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 10 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 11 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 12 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 13 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 14 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 15 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 16 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 17 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-07
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 7 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 8 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 9 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 10 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 11 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 12 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 13 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 14 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 15 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 16 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 17 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-08
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-09
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-09
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-09
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-09
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-09
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-09
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-09
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-10
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-10
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-10
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-10
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-10
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-10
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-10
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-11
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-11
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-11
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-11
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-11
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-11
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-11
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-12
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-12
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-12
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-12
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-12
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-12
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-12
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-13
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-13
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-13
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-13
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-13
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-13
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-13
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 7 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 8 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 9 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 10 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 11 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 12 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 13 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 14 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 15 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 16 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 17 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-14
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 7 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 8 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 9 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 10 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 11 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 12 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 13 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 14 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 15 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 16 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 17 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-15
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-16
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-16
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-16
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-16
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-16
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-16
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-16
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-17
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-17
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-17
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-17
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-17
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-17
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-17
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-18
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-18
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-18
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-18
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-18
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-18
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-18
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-19
198 0.00 0.00 0.00 20.00 23.00 7 2006-10-19
198 0.00 1.00 1.00 20.00 23.00 8 2006-10-19
198 0.00 1.00 1.00 20.00 23.00 9 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 10 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 11 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 12 2006-10-19
198 0.00 1.00 1.00 20.00 23.00 13 2006-10-19
198 0.00 1.00 1.00 20.00 23.00 14 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 15 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 16 2006-10-19
198 1.00 1.00 1.00 20.00 23.00 17 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 18 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 19 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 20 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 21 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 22 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 23 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 24 2006-10-19
198 0.00 0.00 0.00 12.00 100.00 1 2006-10-20
198 0.00 0.00 0.00 12.00 100.00 2 2006-10-20
198 0.00 0.00 0.00 12.00 100.00 3 2006-10-20
198 0.00 0.00 0.00 12.00 100.00 4 2006-10-20
198 0.00 0.00 0.00 12.00 100.00 5 2006-10-20
198 0.00 0.00 0.00 12.00 100.00 6 2006-10-20
