514 0.00 0.00 0.00 12.00 100.00 20 2006-01-19
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-19
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-19
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-19
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-19
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-20
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-20
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-20
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-20
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 7 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 8 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 9 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 10 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 11 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 12 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 13 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 14 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 15 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 16 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 17 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 18 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 19 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-21
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 7 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 8 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 9 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 10 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 11 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 12 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 13 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 14 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 15 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 16 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 17 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 18 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 19 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-22
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-23
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-23
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-23
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-23
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-24
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-24
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-24
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-24
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-25
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-25
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-25
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-25
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-26
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-26
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-26
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-26
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-27
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-27
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-27
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-27
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 7 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 8 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 9 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 10 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 11 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 12 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 13 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 14 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 15 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 16 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 17 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 18 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 19 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-28
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 7 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 8 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 9 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 10 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 11 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 12 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 13 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 14 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 15 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 16 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 17 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 18 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 19 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-29
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-30
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-30
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-30
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-30
514 0.00 0.00 0.00 12.00 100.00 1 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 2 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 3 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 4 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 5 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 6 2006-01-31
514 0.00 0.00 0.00 22.00 24.00 7 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 8 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 9 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 10 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 11 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 12 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 13 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 14 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 15 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 16 2006-01-31
514 1.00 1.00 1.00 22.00 24.00 17 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 18 2006-01-31
514 0.00 1.00 1.00 22.00 24.00 19 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 20 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 21 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 22 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 23 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 24 2006-01-31
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-01
514 0.00 0.00 0.00 22.00 24.00 7 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 8 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 9 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 10 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 11 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 12 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 13 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 14 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 15 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 16 2006-02-01
514 1.00 1.00 1.00 22.00 24.00 17 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 18 2006-02-01
514 0.00 1.00 1.00 22.00 24.00 19 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-01
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-02
514 0.00 0.00 0.00 22.00 24.00 7 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 8 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 9 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 10 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 11 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 12 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 13 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 14 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 15 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 16 2006-02-02
514 1.00 1.00 1.00 22.00 24.00 17 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 18 2006-02-02
514 0.00 1.00 1.00 22.00 24.00 19 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-02
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-03
514 0.00 0.00 0.00 22.00 24.00 7 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 8 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 9 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 10 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 11 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 12 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 13 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 14 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 15 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 16 2006-02-03
514 1.00 1.00 1.00 22.00 24.00 17 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 18 2006-02-03
514 0.00 1.00 1.00 22.00 24.00 19 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-03
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 7 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 8 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 9 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 10 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 11 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 12 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 13 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 14 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 15 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 16 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 17 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 18 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 19 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-04
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 7 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 8 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 9 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 10 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 11 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 12 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 13 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 14 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 15 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 16 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 17 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 18 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 19 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-05
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-06
514 0.00 0.00 0.00 22.00 24.00 7 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 8 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 9 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 10 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 11 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 12 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 13 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 14 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 15 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 16 2006-02-06
514 1.00 1.00 1.00 22.00 24.00 17 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 18 2006-02-06
514 0.00 1.00 1.00 22.00 24.00 19 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 20 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 21 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 22 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 23 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 24 2006-02-06
514 0.00 0.00 0.00 12.00 100.00 1 2006-02-07
514 0.00 0.00 0.00 12.00 100.00 2 2006-02-07
514 0.00 0.00 0.00 12.00 100.00 3 2006-02-07
514 0.00 0.00 0.00 12.00 100.00 4 2006-02-07
514 0.00 0.00 0.00 12.00 100.00 5 2006-02-07
514 0.00 0.00 0.00 12.00 100.00 6 2006-02-07
514 0.00 0.00 0.00 22.00 24.00 7 2006-02-07
514 0.00 1.00 1.00 22.00 24.00 8 2006-02-07
514 0.00 1.00 1.00 22.00 24.00 9 2006-02-07
514 1.00 1.00 1.00 22.00 24.00 10 2006-02-07
514 1.00 1.00 1.00 22.00 24.00 11 2006-02-07
514 1.00 1.00 1.00 22.00 24.00 12 2006-02-07
514 0.00 1.00 1.00 22.00 24.00 13 2006-02-07
514 0.00 1.00 1.00 22.00 24.00 14 2006-02-07
