470 0.00 0.00 0.00 12.00 100.00 18 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-18
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-19
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-20
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-21
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-22
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-23
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-24
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-25
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-26
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-27
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-28
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-29
470 0.00 0.00 0.00 12.00 100.00 1 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 2 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 3 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 4 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 5 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 6 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 7 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 8 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 9 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 10 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 11 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 12 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 13 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 14 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 15 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 16 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 17 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 18 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 19 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 20 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 21 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 22 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 23 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 24 2006-06-30
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-01
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-02
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-03
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-04
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-05
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 13 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 14 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 15 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 16 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 17 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 18 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 19 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 20 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 21 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 22 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 23 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 24 2006-07-06
470 0.00 0.00 0.00 12.00 100.00 1 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 2 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 3 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 4 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 5 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 6 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 7 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 8 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 9 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 10 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 11 2006-07-07
470 0.00 0.00 0.00 12.00 100.00 12 2006-07-07
